"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	21,"Puebla","2004","8.38","0.04","1.53","6.82","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","8.6","0.04","1.47","7.1","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","8.17","0.04","1.59","6.55","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	22,"Querétaro","2004","13.92","0.37","4.93","8.62","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","16.13","0.51","5.12","10.5","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","11.83","0.24","4.76","6.83","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	23,"Quintana_Roo","2004","9.84","0","0.84","9","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","11.22","0","0.72","10.49","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","8.38","0","0.95","7.43","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	24,"San_Luis_Potosí","2004","17.64","0.28","3.33","14.03","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","19.89","0.41","2.4","17.07","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","15.49","0.16","4.21","11.12","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	25,"Sinaloa","2004","25.85","0.15","2.44","23.26","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","32.74","0.22","2.17","30.34","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","18.93","0.08","2.7","16.15","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	26,"Sonora","2004","28.54","0.12","2.6","25.82","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","38.89","0.25","3.11","35.53","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","18.01","0","2.08","15.92","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	27,"Tabasco","2004","22.84","0.05","1.72","21.08","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","31.28","0.1","2.67","28.51","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","14.53","0","0.78","13.75","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	28,"Tamaulipas","2004","34.23","0.03","2.37","31.83","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","44.42","0.07","2.71","41.65","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","24.12","0","2.03","22.09","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	29,"Tlaxcala","2004","6.38","0.09","1.39","4.9","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","7.18","0.19","1.51","5.48","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","5.62","0","1.27","4.35","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","25.89","0.26","1.84","23.79","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","32.77","0.34","2.12","30.32","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","19.36","0.19","1.58","17.59","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	31,"Yucatán","2004","9.5","0.05","1.26","8.19","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","10.65","0","1.65","9","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","8.36","0.11","0.87","7.38","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	32,"Zacatecas","2004","6.23","0.21","2.27","3.75","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","7.13","0.15","2.18","4.8","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","5.38","0.28","2.34","2.76","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	00,"Estados_Unidos_Mexicanos","2003","16.73","0.16","2.04","14.53","1.54","0.04","0.13","1.37","2.05","0.02","0.82","1.21","2.75","0.08","1.02","1.65","13.96","0.18","1.72","12.06","20.27","0.21","2.59","17.47","35.47","0.23","3.35","31.9","49.15","0.23","3.93","44.99","ND","ND","ND","ND","20.19","0.2","1.99","18.01","2.18","0","0.17","2.02","2.49","0.02","1","1.46","2.48","0.08","0.95","1.46","15.7","0.17","1.54","13.98","26.11","0.35","2.7","23.06","43.12","0.25","3.03","39.84","65.5","0.27","4.4","60.82","ND","ND","ND","ND","13.38","0.12","2.08","11.18","0.87","0.09","0.09","0.7","1.6","0.02","0.63","0.95","3.04","0.09","1.1","1.85","12.27","0.18","1.89","10.21","14.85","0.08","2.5","12.27","28.3","0.21","3.64","24.46","35.21","0.2","3.52","31.49","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	01,"Aguascalientes","2003","8.34","0.1","1.82","6.43","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","8.45","0.2","0.98","7.27","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","8.24","0","2.62","5.62","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	02,"Baja_California","2003","48.81","0.62","5.61","42.57","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","66.46","0.79","6.57","59.09","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","30.58","0.45","4.62","25.51","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	03,"Baja_California_Sur","2003","22.78","0.41","1.85","20.52","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","28.7","0.8","1.99","25.91","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","16.49","0","1.69","14.8","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	04,"Campeche","2003","18.44","0","3.21","15.23","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","20.28","0","2.13","18.14","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","16.59","0","4.28","12.31","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	05,"Coahuila_de_Zaragoza","2003","19.65","0.04","2.26","17.35","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","24.12","0.08","2.42","21.62","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","15.17","0","2.1","13.08","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
