"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	31,"Yucatán","2011","14.57","29.94","0.53","1.54","0","0.52","1.74","1.32","1.4","0","5.6","11.07","4.03","9.85","18.34","63.52","94","236.95","806.21","NA","16.11","38.64","1.06","1.01","0","1.02","2.36","1.39","2.95","0","5.78","13.76","5.58","13.59","25.32","91.8","89.47","277.78","751.52","NA","13.06","20.98","0","2.09","0","0","1.14","1.25","0","0","5.43","8.56","2.6","6.36","11.82","37.28","98.2","199.09","854.1","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	32,"Zacatecas","2011","15.86","21.49","0","1.26","0.64","0","0.84","0","0","1.09","1.26","7.81","17.94","14.45","30.4","47.98","87.36","194.28","950.18","NA","17.21","25.83","0","1.24","1.28","0","1.8","0","0","2.29","0","6.48","24.8","9.93","11.33","70.35","123.06","214.19","974.55","NA","14.57","17","0","1.27","0","0","0","0","0","0","2.44","9.04","11.55","18.71","48.6","26.74","53.64","175.46","928.19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	00,"Estados_Unidos_Mexicanos","2010","12.41","24.27","1.2","0.88","0.88","0.91","1.29","1.53","2.08","2.47","3.61","5.14","7.91","12.55","21.52","49.3","94.58","206.97","778.51","NA","12.74","26.92","1.28","0.86","0.97","1.06","1.57","2.04","2.96","3.05","4.58","6.23","8.74","13.42","25.03","56.41","108.55","225.87","796.62","NA","12.08","21.53","1.1","0.91","0.79","0.76","1.03","1.09","1.29","1.94","2.71","4.13","7.16","11.75","18.38","43.04","82.9","191.95","765.67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	01,"Aguascalientes","2010","11.23","9.13","3.03","0","0","0","2.06","0","1.2","5.46","3.24","8.19","2.69","6.89","18.14","19.32","83.43","215.92","1,320.79","NA","11.36","10.46","2.99","0","0","0","4.36","0","2.57","2.89","6.8","8.58","5.66","7.26","28.96","28.06","104.01","233.64","1,371.07","NA","11.12","7.75","3.07","0","0","0","0","0","0","7.78","0","7.83","0","6.55","8.55","11.9","66.89","202.48","1,285.98","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	02,"Baja_California","2010","5.64","19.03","0.31","0.32","0","0.66","0.36","1.92","0.79","0.91","2.81","1.48","8.08","7.97","7.16","23.65","44.12","115.76","446.34","NA","6.14","22.31","0.62","0","0","0","0","1.55","1.56","1.77","3.27","1.46","10.22","8.22","3.75","39.14","69.74","152.74","449.39","NA","5.12","15.63","0","0.64","0","1.36","0.72","2.27","0","0","2.32","1.5","5.99","7.74","10.29","9.92","22.28","86.02","444.23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	03,"Baja_California_Sur","2010","6.35","15.54","0","0","0","0","0","1.81","1.95","0","2.81","3.63","9.92","6.69","9.25","27.67","42.54","177.62","589.84","NA","7.57","18.34","0","0","0","0","0","3.6","3.82","0","5.43","7.03","9.65","0","18.21","55.9","44.39","234.01","675.68","NA","5.07","12.65","0","0","0","0","0","0","0","0","0","0","10.2","13.74","0","0","40.83","130.46","531.91","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	04,"Campeche","2010","10.12","28.81","0","0","0","2.48","1.4","0","0","0","2.28","0","3.64","9.34","18.13","49.2","105.03","186.92","604.79","NA","11.76","35.37","0","0","0","2.5","0","0","0","0","4.58","0","7.29","9.32","24.03","48.9","162.22","297.29","472.14","NA","8.51","22","0","0","0","2.46","2.67","0","0","0","0","0","0","9.35","12.15","49.51","47.01","75.22","733.61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	05,"Coahuila_de_Zaragoza","2010","8.78","14.25","0.71","0.71","0.36","0","0.9","0.95","1.45","1.64","3.86","2.41","4.16","9.12","16.79","32.97","76.69","187.39","777.09","NA","8.33","13.31","0.7","0.7","0","0","0.92","1.97","2","2.23","2.62","3.26","2.12","10.66","17.36","44.61","82.34","181.91","813.01","NA","9.22","15.22","0.71","0.72","0.74","0","0.89","0","0.94","1.07","5.07","1.58","6.13","7.65","16.25","22.43","71.77","191.88","751.55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	06,"Colima","2010","12.23","20.67","0","0","0","0","0","0","0","0","2.72","6.63","8.59","27.09","13.91","58.08","84.02","131.15","925.25","NA","13.68","24.97","0","0","0","0","0","0","0","0","5.48","13.3","8.63","10.98","28.46","100.68","119.4","192.59","948.66","NA","10.8","16.2","0","0","0","0","0","0","0","0","0","0","8.54","42.8","0","18.64","52.76","80.06","907.13","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	07,"Chiapas","2010","20.31","41.56","3.44","2.45","4.03","4.28","7.25","6.64","5.67","6.27","11.62","16.16","17.16","33.1","57.01","89.3","165.95","377.4","1,033.16","NA","21.76","44.7","2.73","2.77","6.25","4.41","7.26","10.57","7.82","8.92","11.34","12.75","22.38","33.21","57.65","69.73","175.96","347.39","1,162.92","NA","18.9","38.33","4.17","2.12","1.83","4.15","7.25","3.33","3.77","3.78","11.89","19.53","11.94","33","56.39","108.43","156","406.93","913.51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	08,"Chihuahua","2010","12.02","28.01","1.12","0.57","0.59","0.64","1.83","1.95","3.13","2.6","5.16","4.65","7.07","14.28","16.33","73.92","123.63","283.1","670.09","NA","12.26","26.69","1.65","1.13","0.58","0.64","1.48","3.23","4","4.38","8.33","4.07","5.48","16.05","25.61","81.37","134.09","316.12","622.89","NA","11.72","29.38","0.57","0","0.6","0.65","2.16","0.75","2.31","0.86","2.04","5.21","8.54","12.65","7.82","63.59","114.31","255.48","704.05","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	09,"Ciudad_de_México","2010","8.82","22.15","0.72","0.84","0.91","1.13","0.92","1.11","2.11","2","2.39","2.81","5.76","9.04","13.96","28.33","56.45","103.61","365.18","NA","9.15","29.59","0.85","1.11","0.77","1.5","1.64","1.48","2.7","2.61","3.29","4.77","7.13","10.4","17.3","37.63","66.87","96.9","375.45","NA","8.52","14.45","0.58","0.57","1.05","0.75","0.25","0.78","1.59","1.45","1.6","1.12","4.61","7.94","11.35","21.6","49.52","107.67","359.98","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	10,"Durango","2010","9.5","19.26","0","0.56","0","0.66","0.79","0.87","0","1.01","2.33","2.88","9.2","4.47","21.61","45.44","63.91","197.86","603.15","NA","10.43","26.01","0","0","0","1.31","0","0","0","2.09","4.85","2.99","15.28","4.62","27.68","35.77","91.25","155.66","629.27","NA","8.6","12.3","0","1.15","0","0","1.51","1.65","0","0","0","2.77","3.55","4.34","15.82","54.67","38.17","236.29","581.79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	11,"Guanajuato","2010","13.05","14.16","1.17","0.83","1.53","0.19","2.47","0.5","1.06","2.75","2.91","4.98","12.82","12.97","15.25","39.08","100.27","223.62","1,017.62","NA","12.91","17.6","0.99","0.66","1.37","0","3.91","0.56","1.15","2.6","3.85","8.63","16.04","13.72","15.24","53.51","130.67","202.41","942.31","NA","13.18","10.61","1.35","1","1.68","0.37","1.24","0.46","0.99","2.88","2.06","1.72","9.93","12.3","15.25","26.55","74.59","240.92","1,072.67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	12,"Guerrero","2010","13.54","17.5","1.27","1.24","0.52","0","1.6","3.67","1.46","5.51","7.49","3.7","7.36","13.21","24.51","58","122.75","215.13","738.62","NA","15.23","20.19","1.51","0.99","1.05","0","1.72","5.02","0","7","13.13","4.64","5.77","16.19","16.48","79.9","140.07","234.65","887.61","NA","11.93","14.72","1.02","1.5","0","0","1.5","2.53","2.74","4.17","2.38","2.83","8.83","10.5","31.61","39.06","107.87","198.6","618.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	13,"Hidalgo","2010","12.37","13.41","1.78","1.07","1.46","0.83","0","1.55","1.08","1.21","2.78","8.4","10.71","23.88","34.28","45.17","76.72","143.73","838.92","NA","12.51","18.55","2.11","0","0.73","1.71","0","2.32","1.17","1.29","1.46","15.72","13.27","19.17","40.95","55.11","93.76","133.9","812.53","NA","12.24","8.1","1.44","2.16","2.19","0","0","0.93","0.99","1.14","3.97","1.62","8.31","28.3","28.17","36.42","62.31","151.58","857.14","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	14,"Jalisco","2010","11.19","18.43","0.39","0.26","0.27","0.57","0.81","0.54","2.12","1.98","3.35","5.04","6.72","8.17","13.95","41.1","75.81","181.42","786.46","NA","11.53","22.98","0.78","0.26","0.26","0.28","1.34","0.39","3.63","2.73","4.29","5.29","9.17","6.08","12.8","50.36","92.72","204.17","799.37","NA","10.86","13.73","0","0.27","0.27","0.86","0.31","0.69","0.74","1.27","2.48","4.81","4.51","10.06","14.98","33","61.74","163.57","777.27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	15,"México","2010","11.28","37.49","1.09","1.05","0.33","0.9","0.54","1.25","1.73","2.34","2.31","4.81","6.99","8.39","19.46","48.42","82.55","213.8","817.02","NA","11.6","40.97","0.89","0.78","0.39","1.4","0.49","1.63","2.57","3.26","2.16","6.66","7.29","7.47","27.64","56.36","84.42","241.99","870.27","NA","10.98","33.91","1.3","1.32","0.26","0.42","0.59","0.93","0.98","1.5","2.45","3.09","6.71","9.23","12.23","41.78","81.08","193.29","784.46","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	16,"Michoacán_de_Ocampo","2010","12.27","15.59","0.44","0.86","0.86","0.24","0.58","2","2.47","3.18","2.72","1.63","4.07","11.4","15.54","44.44","84.68","172.42","722","NA","11.81","17.44","0.43","0.43","1.3","0.5","1.26","2.19","3.04","3.37","3.84","2.28","4.26","6.83","14.36","44.82","89.32","181.55","658.12","NA","12.71","13.68","0.44","1.29","0.43","0","0","1.83","1.98","3","1.72","1.04","3.9","15.57","16.6","44.1","80.65","164.62","773.48","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	17,"Morelos","2010","16.79","21.44","1.72","0.56","0.55","0.61","0","2.33","3.19","2.63","4.95","3.54","8.95","11.14","32.43","60.83","149.93","261.25","1,061.4","NA","18.74","29.25","2.26","1.11","1.1","1.23","0","5.15","5.22","3.76","6.29","4.97","6.27","15.57","44.27","72.92","213.04","220.95","1,144.96","NA","14.96","13.35","1.16","0","0","0","0","0","1.47","1.65","3.76","2.24","11.39","7.1","21.89","50.58","98.37","293.36","998.62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
